id,x_e_out [-]
28700,-0.00045286259362193227
28711,-0.00045286259362193227
28714,-0.00045286259362193227
28715,-0.00045286259362193227
28721,-0.00045286259362193227
28722,-0.00045286259362193227
28735,-0.00045286259362193227
28736,-0.00045286259362193227
28737,-0.00045286259362193227
28741,-0.00045286259362193227
28745,-0.00045286259362193227
28750,-0.00045286259362193227
28751,-0.00045286259362193227
28756,-0.00045286259362193227
28761,-0.00045286259362193227
28762,-0.00045286259362193227
28765,-0.00045286259362193227
28766,-0.00045286259362193227
28767,-0.00045286259362193227
28770,-0.00045286259362193227
28781,-0.00045286259362193227
28787,-0.00045286259362193227
28789,-0.00045286259362193227
28792,-0.00045286259362193227
28793,-0.00045286259362193227
28794,-0.00045286259362193227
28797,-0.00045286259362193227
28802,-0.00045286259362193227
28815,-0.00045286259362193227
28824,-0.00045286259362193227
28827,-0.00045286259362193227
28830,-0.00045286259362193227
28835,-0.00045286259362193227
28839,-0.00045286259362193227
28842,-0.00045286259362193227
28844,-0.00045286259362193227
28848,-0.00045286259362193227
28851,-0.00045286259362193227
28852,-0.00045286259362193227
28854,-0.00045286259362193227
28861,-0.00045286259362193227
28864,-0.00045286259362193227
28865,-0.00045286259362193227
28869,-0.00045286259362193227
28873,-0.00045286259362193227
28875,-0.00045286259362193227
28880,-0.00045286259362193227
28883,-0.00045286259362193227
28884,-0.00045286259362193227
28887,-0.00045286259362193227
28891,-0.00045286259362193227
28892,-0.00045286259362193227
28895,-0.00045286259362193227
28896,-0.00045286259362193227
28899,-0.00045286259362193227
28902,-0.00045286259362193227
28910,-0.00045286259362193227
28912,-0.00045286259362193227
28913,-0.00045286259362193227
28915,-0.00045286259362193227
28916,-0.00045286259362193227
28917,-0.00045286259362193227
28923,-0.00045286259362193227
28924,-0.00045286259362193227
28926,-0.00045286259362193227
28932,-0.00045286259362193227
28933,-0.00045286259362193227
28936,-0.00045286259362193227
28937,-0.00045286259362193227
28939,-0.00045286259362193227
28947,-0.00045286259362193227
28948,-0.00045286259362193227
28955,-0.00045286259362193227
28959,-0.00045286259362193227
28961,-0.00045286259362193227
28967,-0.00045286259362193227
28968,-0.00045286259362193227
28976,-0.00045286259362193227
28979,-0.00045286259362193227
28988,-0.00045286259362193227
28991,-0.00045286259362193227
28995,-0.00045286259362193227
29010,-0.00045286259362193227
29014,-0.00045286259362193227
29016,-0.00045286259362193227
29017,-0.00045286259362193227
29019,-0.00045286259362193227
29020,-0.00045286259362193227
29022,-0.00045286259362193227
29029,-0.00045286259362193227
29039,-0.00045286259362193227
29051,-0.00045286259362193227
29052,-0.00045286259362193227
29054,-0.00045286259362193227
29056,-0.00045286259362193227
29057,-0.00045286259362193227
29058,-0.00045286259362193227
29059,-0.00045286259362193227
29061,-0.00045286259362193227
29062,-0.00045286259362193227
29064,-0.00045286259362193227
29068,-0.00045286259362193227
29069,-0.00045286259362193227
29070,-0.00045286259362193227
29073,-0.00045286259362193227
29075,-0.00045286259362193227
29078,-0.00045286259362193227
29079,-0.00045286259362193227
29082,-0.00045286259362193227
29085,-0.00045286259362193227
29087,-0.00045286259362193227
29088,-0.00045286259362193227
29097,-0.00045286259362193227
29101,-0.00045286259362193227
29103,-0.00045286259362193227
29118,-0.00045286259362193227
29119,-0.00045286259362193227
29120,-0.00045286259362193227
29125,-0.00045286259362193227
29127,-0.00045286259362193227
29128,-0.00045286259362193227
29129,-0.00045286259362193227
29131,-0.00045286259362193227
29132,-0.00045286259362193227
29134,-0.00045286259362193227
29135,-0.00045286259362193227
29137,-0.00045286259362193227
29139,-0.00045286259362193227
29143,-0.00045286259362193227
29144,-0.00045286259362193227
29146,-0.00045286259362193227
29150,-0.00045286259362193227
29151,-0.00045286259362193227
29154,-0.00045286259362193227
29155,-0.00045286259362193227
29156,-0.00045286259362193227
29159,-0.00045286259362193227
29160,-0.00045286259362193227
29162,-0.00045286259362193227
29163,-0.00045286259362193227
29165,-0.00045286259362193227
29168,-0.00045286259362193227
29170,-0.00045286259362193227
29171,-0.00045286259362193227
29173,-0.00045286259362193227
29177,-0.00045286259362193227
29181,-0.00045286259362193227
29182,-0.00045286259362193227
29184,-0.00045286259362193227
29188,-0.00045286259362193227
29189,-0.00045286259362193227
29191,-0.00045286259362193227
29194,-0.00045286259362193227
29205,-0.00045286259362193227
29207,-0.00045286259362193227
29208,-0.00045286259362193227
29209,-0.00045286259362193227
29210,-0.00045286259362193227
29211,-0.00045286259362193227
29212,-0.00045286259362193227
29213,-0.00045286259362193227
29217,-0.00045286259362193227
29222,-0.00045286259362193227
29223,-0.00045286259362193227
29229,-0.00045286259362193227
29230,-0.00045286259362193227
29236,-0.00045286259362193227
29237,-0.00045286259362193227
29241,-0.00045286259362193227
29242,-0.00045286259362193227
29245,-0.00045286259362193227
29247,-0.00045286259362193227
29249,-0.00045286259362193227
29253,-0.00045286259362193227
29254,-0.00045286259362193227
29258,-0.00045286259362193227
29260,-0.00045286259362193227
29268,-0.00045286259362193227
29270,-0.00045286259362193227
29272,-0.00045286259362193227
29286,-0.00045286259362193227
29294,-0.00045286259362193227
29296,-0.00045286259362193227
29298,-0.00045286259362193227
29300,-0.00045286259362193227
29303,-0.00045286259362193227
29304,-0.00045286259362193227
29310,-0.00045286259362193227
29313,-0.00045286259362193227
29317,-0.00045286259362193227
29318,-0.00045286259362193227
29319,-0.00045286259362193227
29321,-0.00045286259362193227
29326,-0.00045286259362193227
29336,-0.00045286259362193227
29338,-0.00045286259362193227
29341,-0.00045286259362193227
29342,-0.00045286259362193227
29344,-0.00045286259362193227
29346,-0.00045286259362193227
29348,-0.00045286259362193227
29349,-0.00045286259362193227
29355,-0.00045286259362193227
29357,-0.00045286259362193227
29358,-0.00045286259362193227
29361,-0.00045286259362193227
29365,-0.00045286259362193227
29373,-0.00045286259362193227
29374,-0.00045286259362193227
29376,-0.00045286259362193227
29380,-0.00045286259362193227
29382,-0.00045286259362193227
29385,-0.00045286259362193227
29388,-0.00045286259362193227
29392,-0.00045286259362193227
29397,-0.00045286259362193227
29401,-0.00045286259362193227
29403,-0.00045286259362193227
29405,-0.00045286259362193227
29417,-0.00045286259362193227
29420,-0.00045286259362193227
29431,-0.00045286259362193227
29436,-0.00045286259362193227
29437,-0.00045286259362193227
29443,-0.00045286259362193227
29445,-0.00045286259362193227
29447,-0.00045286259362193227
29448,-0.00045286259362193227
29455,-0.00045286259362193227
29462,-0.00045286259362193227
29469,-0.00045286259362193227
29470,-0.00045286259362193227
29473,-0.00045286259362193227
29476,-0.00045286259362193227
29477,-0.00045286259362193227
29478,-0.00045286259362193227
29482,-0.00045286259362193227
29485,-0.00045286259362193227
29497,-0.00045286259362193227
29502,-0.00045286259362193227
29503,-0.00045286259362193227
29504,-0.00045286259362193227
29508,-0.00045286259362193227
29509,-0.00045286259362193227
29510,-0.00045286259362193227
29515,-0.00045286259362193227
29517,-0.00045286259362193227
29518,-0.00045286259362193227
29519,-0.00045286259362193227
29520,-0.00045286259362193227
29521,-0.00045286259362193227
29522,-0.00045286259362193227
29529,-0.00045286259362193227
29530,-0.00045286259362193227
29532,-0.00045286259362193227
29537,-0.00045286259362193227
29542,-0.00045286259362193227
29543,-0.00045286259362193227
29544,-0.00045286259362193227
29547,-0.00045286259362193227
29554,-0.00045286259362193227
29555,-0.00045286259362193227
29558,-0.00045286259362193227
29561,-0.00045286259362193227
29564,-0.00045286259362193227
29569,-0.00045286259362193227
29576,-0.00045286259362193227
29577,-0.00045286259362193227
29578,-0.00045286259362193227
29579,-0.00045286259362193227
29585,-0.00045286259362193227
29587,-0.00045286259362193227
29588,-0.00045286259362193227
29590,-0.00045286259362193227
29591,-0.00045286259362193227
29599,-0.00045286259362193227
29600,-0.00045286259362193227
29601,-0.00045286259362193227
29602,-0.00045286259362193227
29603,-0.00045286259362193227
29606,-0.00045286259362193227
29607,-0.00045286259362193227
29609,-0.00045286259362193227
29612,-0.00045286259362193227
29616,-0.00045286259362193227
29618,-0.00045286259362193227
29627,-0.00045286259362193227
29630,-0.00045286259362193227
29635,-0.00045286259362193227
29637,-0.00045286259362193227
29641,-0.00045286259362193227
29642,-0.00045286259362193227
29643,-0.00045286259362193227
29644,-0.00045286259362193227
29645,-0.00045286259362193227
29653,-0.00045286259362193227
29664,-0.00045286259362193227
29665,-0.00045286259362193227
29667,-0.00045286259362193227
29673,-0.00045286259362193227
29675,-0.00045286259362193227
29678,-0.00045286259362193227
29679,-0.00045286259362193227
29691,-0.00045286259362193227
29692,-0.00045286259362193227
29697,-0.00045286259362193227
29702,-0.00045286259362193227
29707,-0.00045286259362193227
29708,-0.00045286259362193227
29709,-0.00045286259362193227
29712,-0.00045286259362193227
29713,-0.00045286259362193227
29714,-0.00045286259362193227
29720,-0.00045286259362193227
29731,-0.00045286259362193227
29734,-0.00045286259362193227
29736,-0.00045286259362193227
29738,-0.00045286259362193227
29739,-0.00045286259362193227
29743,-0.00045286259362193227
29748,-0.00045286259362193227
29750,-0.00045286259362193227
29752,-0.00045286259362193227
29760,-0.00045286259362193227
29761,-0.00045286259362193227
29764,-0.00045286259362193227
29766,-0.00045286259362193227
29771,-0.00045286259362193227
29773,-0.00045286259362193227
29780,-0.00045286259362193227
29781,-0.00045286259362193227
29788,-0.00045286259362193227
29795,-0.00045286259362193227
29796,-0.00045286259362193227
29797,-0.00045286259362193227
29798,-0.00045286259362193227
29799,-0.00045286259362193227
29802,-0.00045286259362193227
29806,-0.00045286259362193227
29807,-0.00045286259362193227
29809,-0.00045286259362193227
29815,-0.00045286259362193227
29821,-0.00045286259362193227
29822,-0.00045286259362193227
29827,-0.00045286259362193227
29829,-0.00045286259362193227
29830,-0.00045286259362193227
29831,-0.00045286259362193227
29833,-0.00045286259362193227
29835,-0.00045286259362193227
29838,-0.00045286259362193227
29842,-0.00045286259362193227
29843,-0.00045286259362193227
29844,-0.00045286259362193227
29845,-0.00045286259362193227
29846,-0.00045286259362193227
29847,-0.00045286259362193227
29848,-0.00045286259362193227
29850,-0.00045286259362193227
29855,-0.00045286259362193227
29857,-0.00045286259362193227
29858,-0.00045286259362193227
29859,-0.00045286259362193227
29861,-0.00045286259362193227
29863,-0.00045286259362193227
29865,-0.00045286259362193227
29869,-0.00045286259362193227
29870,-0.00045286259362193227
29872,-0.00045286259362193227
29873,-0.00045286259362193227
29874,-0.00045286259362193227
29877,-0.00045286259362193227
29880,-0.00045286259362193227
29889,-0.00045286259362193227
29901,-0.00045286259362193227
29903,-0.00045286259362193227
29908,-0.00045286259362193227
29910,-0.00045286259362193227
29912,-0.00045286259362193227
29916,-0.00045286259362193227
29918,-0.00045286259362193227
29921,-0.00045286259362193227
29922,-0.00045286259362193227
29924,-0.00045286259362193227
29925,-0.00045286259362193227
29926,-0.00045286259362193227
29927,-0.00045286259362193227
29933,-0.00045286259362193227
29934,-0.00045286259362193227
29936,-0.00045286259362193227
29942,-0.00045286259362193227
29951,-0.00045286259362193227
29955,-0.00045286259362193227
29959,-0.00045286259362193227
29960,-0.00045286259362193227
29964,-0.00045286259362193227
29965,-0.00045286259362193227
29966,-0.00045286259362193227
29971,-0.00045286259362193227
29973,-0.00045286259362193227
29974,-0.00045286259362193227
29977,-0.00045286259362193227
29978,-0.00045286259362193227
29979,-0.00045286259362193227
29983,-0.00045286259362193227
29987,-0.00045286259362193227
29989,-0.00045286259362193227
29993,-0.00045286259362193227
29994,-0.00045286259362193227
29995,-0.00045286259362193227
29997,-0.00045286259362193227
30000,-0.00045286259362193227
30004,-0.00045286259362193227
30005,-0.00045286259362193227
30006,-0.00045286259362193227
30008,-0.00045286259362193227
30011,-0.00045286259362193227
30012,-0.00045286259362193227
30013,-0.00045286259362193227
30020,-0.00045286259362193227
30037,-0.00045286259362193227
30041,-0.00045286259362193227
30048,-0.00045286259362193227
30050,-0.00045286259362193227
30051,-0.00045286259362193227
30053,-0.00045286259362193227
30054,-0.00045286259362193227
30056,-0.00045286259362193227
30057,-0.00045286259362193227
30064,-0.00045286259362193227
30066,-0.00045286259362193227
30075,-0.00045286259362193227
30076,-0.00045286259362193227
30078,-0.00045286259362193227
30079,-0.00045286259362193227
30080,-0.00045286259362193227
30081,-0.00045286259362193227
30085,-0.00045286259362193227
30091,-0.00045286259362193227
30093,-0.00045286259362193227
30098,-0.00045286259362193227
30100,-0.00045286259362193227
30101,-0.00045286259362193227
30103,-0.00045286259362193227
30106,-0.00045286259362193227
30109,-0.00045286259362193227
30111,-0.00045286259362193227
30112,-0.00045286259362193227
30113,-0.00045286259362193227
30116,-0.00045286259362193227
30117,-0.00045286259362193227
30119,-0.00045286259362193227
30123,-0.00045286259362193227
30127,-0.00045286259362193227
30132,-0.00045286259362193227
30133,-0.00045286259362193227
30136,-0.00045286259362193227
30137,-0.00045286259362193227
30138,-0.00045286259362193227
30140,-0.00045286259362193227
30147,-0.00045286259362193227
30148,-0.00045286259362193227
30152,-0.00045286259362193227
30153,-0.00045286259362193227
30156,-0.00045286259362193227
30157,-0.00045286259362193227
30158,-0.00045286259362193227
30165,-0.00045286259362193227
30167,-0.00045286259362193227
30168,-0.00045286259362193227
30169,-0.00045286259362193227
30173,-0.00045286259362193227
30176,-0.00045286259362193227
30177,-0.00045286259362193227
30179,-0.00045286259362193227
30181,-0.00045286259362193227
30183,-0.00045286259362193227
30189,-0.00045286259362193227
30190,-0.00045286259362193227
30196,-0.00045286259362193227
30200,-0.00045286259362193227
30204,-0.00045286259362193227
30205,-0.00045286259362193227
30207,-0.00045286259362193227
30211,-0.00045286259362193227
30215,-0.00045286259362193227
30222,-0.00045286259362193227
30226,-0.00045286259362193227
30227,-0.00045286259362193227
30232,-0.00045286259362193227
30233,-0.00045286259362193227
30234,-0.00045286259362193227
30235,-0.00045286259362193227
30239,-0.00045286259362193227
30248,-0.00045286259362193227
30263,-0.00045286259362193227
30267,-0.00045286259362193227
30269,-0.00045286259362193227
30270,-0.00045286259362193227
30273,-0.00045286259362193227
30275,-0.00045286259362193227
