id,x_e_out [-]
29374,0.05535714285714287
29376,-0.028742857142857146
29380,0.03452857142857142
29382,-0.08678571428571429
29385,0.025528571428571425
29388,0.06492857142857143
29392,0.04405714285714286
29397,0.08351428571428572
29401,0.0028857142857142853
29403,0.0028571428571428567
29405,0.05408571428571429
29417,0.008685714285714286
29420,0.05897142857142857
29431,0.04367142857142857
29436,0.11751428571428571
29437,-0.07194285714285716
29443,-0.05488571428571428
29445,-0.15112857142857145
29447,-0.025714285714285714
29448,0.050814285714285715
29455,-0.08447142857142856
29462,0.019542857142857147
29469,0.0014857142857142857
29470,0.038014285714285716
29473,-0.10578571428571429
29476,-0.051357142857142865
29477,-0.04492857142857143
29478,0.04404285714285715
29482,-0.04271428571428571
29485,-0.0998
29497,-0.03897142857142858
29502,-0.10641428571428571
29503,0.11164285714285715
29504,-0.044242857142857146
29508,0.12674285714285713
29509,-0.002314285714285717
29510,0.11658571428571428
29515,0.03648571428571428
29517,-0.019728571428571425
29518,-0.09302857142857143
29519,0.09575714285714285
29520,-0.02002857142857143
29521,0.12614285714285714
29522,0.003457142857142863
29529,-0.04918571428571428
29530,0.05578571428571429
29532,-0.042885714285714284
29537,0.04631428571428571
29542,-0.06802857142857144
29543,0.09494285714285713
29544,0.07607142857142858
29547,0.12674285714285713
29554,0.012028571428571428
29555,0.1095142857142857
29558,-0.002185714285714286
29561,0.025528571428571425
29564,0.04254285714285715
29569,0.0022428571428571415
29576,-0.035971428571428564
29577,-0.0309
29578,0.020214285714285712
29579,0.10214285714285713
29585,-0.07691428571428573
29587,0.06314285714285714
29588,0.04302857142857142
29590,0.028528571428571427
29591,0.1065142857142857
29599,-0.07379999999999999
29600,-0.04391428571428572
29601,0.12537142857142858
29602,-0.08431428571428572
29603,0.024414285714285715
29606,-0.07388571428571429
29607,0.09881428571428572
29609,-0.09912857142857144
29612,0.06179999999999999
29616,0.10419999999999999
29618,-0.010257142857142857
29627,0.07804285714285715
29630,-0.07052857142857143
29635,0.11781428571428572
29637,-0.007585714285714286
29641,0.01347142857142857
29642,-0.0845
29643,-0.032100000000000004
29644,-0.03007142857142858
29645,0.002828571428571428
29653,0.044514285714285715
29664,-0.006214285714285712
29665,-0.0584
29667,0.036514285714285714
29673,-0.030157142857142858
29675,-0.004528571428571428
29678,-0.030785714285714284
29679,0.009914285714285712
29691,0.09374285714285714
29692,-0.014385714285714285
29697,0.016499999999999997
29702,0.07395714285714286
29707,0.07734285714285714
29708,-0.020814285714285712
29709,-0.08282857142857143
29712,-0.08217142857142858
29713,-0.0011000000000000027
29714,-0.033042857142857145
29720,0.050257142857142854
29731,0.009671428571428572
29734,0.06684285714285713
29736,0.04627142857142857
29738,0.06564285714285714
29739,0.010942857142857143
29743,-0.0003142857142857139
29748,0.004471428571428572
29750,0.08691428571428572
29752,0.03642857142857143
29760,-0.057514285714285705
29761,-0.07747142857142857
29764,0.12268571428571429
29766,0.041171428571428574
29771,-0.08975714285714287
29773,-0.07047142857142857
29780,-0.10237142857142857
29781,0.08941428571428571
29788,-0.028557142857142864
29795,-0.06927142857142857
29796,-0.016914285714285715
29797,0.0075
29798,-0.05398571428571429
29799,0.05317142857142858
29802,0.11927142857142857
29806,0.0563
29807,-0.0392
29809,-0.05317142857142857
29815,-0.004257142857142857
29821,-0.03962857142857144
29822,-0.09448571428571428
29827,0.040499999999999994
29829,-0.07658571428571427
29830,-0.017371428571428572
29831,0.06761428571428571
29833,0.053771428571428574
29835,0.10801428571428572
29838,0.05222857142857144
29842,-0.17135714285714285
29843,0.038157142857142855
29844,0.12490000000000001
29845,-0.016785714285714286
29846,0.13708571428571428
29847,-0.013114285714285715
29848,-0.08887142857142857
29850,0.029457142857142866
29855,0.04291428571428572
29857,-0.01077142857142857
29858,-0.044642857142857144
29859,0.004799999999999994
29861,0.02234285714285714
29863,-0.07948571428571428
29865,0.09415714285714286
29869,0.0063
29870,0.09877142857142858
29872,-0.19415714285714286
29873,0.037428571428571436
29874,-0.07684285714285714
29877,-0.02904285714285714
29880,0.11772857142857142
29889,-0.02632857142857143
29901,-0.11178571428571427
29903,-0.0009285714285714287
29908,0.027957142857142854
29910,-0.0003571428571428614
29912,0.073
29916,0.03552857142857142
29918,-0.04695714285714286
29921,-0.04051428571428571
29922,-0.031057142857142863
29924,0.12104285714285713
29925,0.0995
29926,-0.08741428571428574
29927,-0.1510857142857143
29933,-0.00038571428571428665
29934,-0.012671428571428571
29936,-0.09937142857142857
29942,0.11465714285714286
29951,0.06692857142857143
29955,0.1164857142857143
29959,0.0107
29960,-0.004942857142857144
29964,0.08378571428571428
29965,0.017642857142857144
29966,0.07754285714285714
29971,-0.01998571428571429
29973,-0.029271428571428577
29974,0.0033571428571428563
29977,0.0675
29978,0.07867142857142857
29979,0.016442857142857144
29983,-0.2138142857142857
29987,0.0011714285714285685
29989,0.04185714285714286
29993,0.05275714285714285
29994,0.08644285714285714
29995,-0.05624285714285715
29997,-0.009571428571428573
30000,-0.035428571428571434
30004,-0.013185714285714287
30005,0.07795714285714285
30006,0.003028571428571433
30008,0.05642857142857143
30011,0.05945714285714286
30012,0.036642857142857144
30013,0.039914285714285715
30020,-0.04018571428571428
30037,0.1422142857142857
30041,-0.03677142857142857
30048,0.04698571428571429
30050,0.005485714285714284
30051,0.04951428571428572
30053,0.0992
30054,-0.0102
30056,-0.017357142857142856
30057,0.035571428571428566
30064,-0.022300000000000004
30066,0.0795
30075,-0.021685714285714284
30076,0.023714285714285716
30078,0.052899999999999996
30079,0.08592857142857144
30080,-0.08832857142857142
30081,0.11827142857142856
30085,0.046028571428571426
30091,-0.03718571428571428
30093,-0.02267142857142857
30098,-0.04001428571428571
30100,-0.02265714285714286
30101,0.11228571428571428
30103,-0.006442857142857141
30106,0.03755714285714286
30109,0.07895714285714285
30111,-0.07612857142857143
30112,0.04820000000000001
30113,0.10725714285714286
30116,0.05287142857142857
30117,-0.19675714285714285
30119,-0.03144285714285715
30123,0.0683142857142857
30127,0.020428571428571428
30132,-0.11427142857142857
30133,-0.009314285714285718
30136,0.0991857142857143
30137,-0.028457142857142858
30138,0.04782857142857143
30140,0.01477142857142857
30147,0.11821428571428573
30148,0.1009857142857143
30152,-0.04115714285714285
30153,0.08024285714285716
30156,-0.15701428571428572
30157,-0.06748571428571427
30158,-0.015742857142857142
30165,-0.0007714285714285722
30167,-0.05228571428571428
30168,-0.07735714285714287
30169,-0.04474285714285715
30173,-0.07325714285714287
30176,0.051514285714285714
30177,0.05197142857142857
30179,-0.029685714285714287
30181,0.040042857142857144
30183,-0.06018571428571429
30189,0.06767142857142858
30190,0.020742857142857143
30196,-0.030500000000000003
30200,-0.053228571428571424
30204,-0.10392857142857144
30205,-0.002085714285714288
30207,0.05987142857142857
30211,-0.03275714285714286
30215,0.03614285714285714
30222,-0.09728571428571428
30226,0.011328571428571426
30227,0.014842857142857142
30232,0.04914285714285715
30233,-0.062457142857142864
30234,-0.008914285714285715
30235,0.1145
30239,0.08581428571428572
30248,-0.09442857142857143
30263,-0.07830000000000001
30267,0.049614285714285715
30269,0.010942857142857141
30270,0.1158
30273,0.15264285714285714
30275,-0.03542857142857143
30277,0.04708571428571429
30283,-0.02775714285714286
30286,0.07884285714285713
30288,-0.013442857142857144
30291,0.010357142857142851
30292,0.10694285714285716
30295,-0.07962857142857142
30299,0.07088571428571429
30301,-0.09075714285714286
30306,-0.006157142857142854
30308,0.06752857142857142
30310,0.08894285714285714
30315,-0.040357142857142855
30319,0.07905714285714285
30320,0.055157142857142856
30322,-0.07992857142857143
30323,-0.01497142857142857
30324,-0.0486
30326,-0.005971428571428571
30328,0.03632857142857143
30329,-0.04185714285714286
30336,0.08248571428571427
30340,0.007871428571428573
30341,0.09444285714285715
30345,-0.054028571428571426
30347,-0.030514285714285716
30349,-0.023357142857142858
30351,0.04348571428571429
30353,-0.11832857142857144
30354,0.006285714285714285
30357,0.0398
30359,-0.1103857142857143
30365,0.03718571428571429
30367,0.05957142857142857
30369,0.07554285714285713
30370,0.05734285714285714
30373,-0.04827142857142857
30376,0.033742857142857144
30380,0.05284285714285714
30381,0.1001857142857143
30382,-0.16532857142857144
30386,-0.05251428571428572
30388,-0.002785714285714288
30389,-0.022514285714285712
30395,0.12457142857142857
30396,-0.14312857142857144
30400,0.08794285714285714
30403,-0.025214285714285713
30405,0.020471428571428574
30406,0.014357142857142857
30407,0.02274285714285714
30408,0.07712857142857144
30419,-0.09492857142857145
30420,-0.09272857142857142
30422,-0.17067142857142859
30425,0.039842857142857145
30431,-0.04529999999999999
30432,-0.13231428571428572
30435,0.05632857142857143
30439,0.11911428571428571
30440,0.04437142857142857
30442,0.0558
30443,-0.09747142857142858
30451,0.006728571428571428
30452,0.0066285714285714325
30456,-0.0435
30458,0.0293
30459,0.023485714285714283
30461,-0.023442857142857147
30462,-0.13331428571428572
30463,-0.1383285714285714
30464,0.07098571428571428
30465,0.007828571428571431
30467,-0.11171428571428572
30469,-0.015685714285714285
30470,0.004971428571428575
30476,0.05967142857142858
30481,-0.13085714285714284
30483,-0.06485714285714286
30484,0.01615714285714286
30489,0.050642857142857135
30492,-0.04298571428571429
30493,-0.05114285714285714
30497,0.14074285714285714
30498,-0.09492857142857145
30499,-0.02292857142857143
30500,0.022685714285714288
30502,0.0059000000000000025
30507,0.014700000000000001
30510,-0.05751428571428572
30511,0.10681428571428571
30517,0.07465714285714287
30519,-0.05537142857142857
30523,0.03687142857142857
30525,-0.08392857142857142
30526,0.053828571428571434
30528,0.035185714285714285
30532,-0.12555714285714287
30533,-0.07561428571428572
30535,0.11294285714285714
30537,0.008599999999999998
30544,-0.11957142857142856
30549,0.03772857142857143
30550,-0.012328571428571427
30552,0.011457142857142857
30557,-0.026714285714285715
30559,-0.0654
30560,0.029857142857142853
30562,0.05984285714285714
30565,0.013742857142857143
30566,-0.008499999999999999
30567,0.11221428571428571
30569,-0.0881
30571,-0.08681428571428573
30572,-0.10374285714285714
30573,-0.06328571428571428
30578,0.056600000000000004
30579,0.008785714285714282
30583,-0.0952142857142857
30587,-0.16788571428571428
30591,-0.1344
30609,-0.02164285714285714
30617,0.03382857142857142
30622,0.1057857142857143
30627,0.03598571428571429
30628,-0.04547142857142857
30631,-0.024900000000000002
30632,0.022957142857142853
30633,-0.009157142857142858
30634,-0.09614285714285715
30637,0.04317142857142857
30638,-0.09642857142857143
30640,0.06878571428571428
30641,0.11681428571428573
30642,-0.008842857142857142
30644,0.10931428571428572
30647,0.005871428571428571
30648,0.09241428571428571
30649,-0.0035
30658,0.03537142857142857
30663,-0.012757142857142856
30665,-0.03342857142857142
30668,-0.08058571428571427
30669,0.057100000000000005
30670,0.05337142857142856
30671,-0.1607
30676,-0.052814285714285716
30681,-0.16455714285714285
30682,0.029285714285714293
30684,-0.03575714285714286
30686,0.044457142857142855
30689,0.006042857142857142
30690,-0.07777142857142856
30693,-0.09834285714285716
30698,0.0678
30700,-0.04804285714285713
30702,-0.08171428571428571
30703,-0.10045714285714287
30704,0.09037142857142857
30705,0.06808571428571429
30706,-0.10924285714285716
30710,0.01978571428571429
30712,0.06554285714285715
30714,0.0191
30719,0.047885714285714275
30721,0.022714285714285715
30724,-0.018485714285714282
30726,0.033800000000000004
30729,0.07632857142857143
30731,-0.12627142857142856
30735,0.011271428571428571
30736,-0.03577142857142857
30737,-0.0753
30739,-0.011
30740,-0.08675714285714287
30746,0.026385714285714287
30748,-0.05257142857142857
30753,0.06804285714285714
30755,-0.12577142857142856
30757,0.052228571428571416
30759,0.0857
30765,0.006271428571428573
30770,-0.025971428571428565
30772,-0.015985714285714287
30778,-0.0041857142857142865
30781,0.049442857142857136
30786,-0.03008571428571429
30791,0.056757142857142874
30797,0.06038571428571428
30799,0.015728571428571425
30800,0.04744285714285714
30806,0.004185714285714286
30809,0.11765714285714286
30813,0.03885714285714286
30814,0.1029857142857143
30818,-0.011042857142857144
30820,-0.043685714285714286
30822,0.11354285714285715
30827,0.0678857142857143
30831,-0.10217142857142858
30836,-0.14329999999999998
30844,-0.13472857142857145
30853,-0.13611428571428572
30854,-0.036971428571428565
30856,-0.17597142857142858
30859,0.02402857142857143
30860,-0.03022857142857143
30862,0.11485714285714287
30868,0.0006714285714285728
30869,-0.045971428571428566
30873,0.01612857142857143
30874,-0.09804285714285714
30875,0.0169
30880,0.07967142857142857
30884,-0.06415714285714286
30890,0.008085714285714283
30893,0.07077142857142857
30894,-0.03367142857142857
30897,0.03121428571428572
30898,-0.026085714285714285
30900,0.06472857142857144
30904,-0.08252857142857142
30908,-0.07958571428571427
30915,-0.012542857142857144
30918,-0.11991428571428572
30920,-0.11908571428571427
30921,-0.0319
30923,0.1270857142857143
30926,-0.020128571428571433
30930,0.021357142857142856
30938,0.029642857142857144
30940,-0.06992857142857144
30945,0.036128571428571433
30946,0.08325714285714285
30947,0.05257142857142857
30948,-0.10790000000000001
30950,-0.05588571428571428
30951,0.12194285714285713
30952,-0.03737142857142857
30953,-0.13808571428571428
30955,0.07152857142857141
30958,0.09374285714285713
30959,-0.0005285714285714249
30965,0.026742857142857145
30969,0.03624285714285714
30970,0.10911428571428572
30973,-0.08744285714285716
30975,-0.07745714285714285
30979,0.041285714285714294
30983,0.060257142857142856
30988,0.08221428571428571
30989,0.009171428571428572
30990,-0.12867142857142858
30991,0.02414285714285714
30992,0.11024285714285713
30993,-0.04294285714285714
30994,-0.03631428571428571
30996,0.010285714285714283
30999,0.05547142857142857
31000,-0.012785714285714286
31005,0.13324285714285714
31012,0.024728571428571426
31015,0.02048571428571428
31021,-0.05702857142857143
31024,-0.01981428571428571
31025,-0.04874285714285714
31030,-0.11947142857142856
31035,0.0589
31036,-0.11445714285714285
31038,0.037399999999999996
31040,-0.09792857142857143
31041,0.05687142857142858
31044,-0.07038571428571429
31045,0.0652857142857143
31046,0.014871428571428572
31050,-0.06335714285714286
31054,0.09102857142857143
31057,-0.026914285714285717
31059,0.055642857142857154
31065,-0.07064285714285715
31066,0.027642857142857143
31078,-0.020528571428571427
31079,-0.0322
31081,0.06167142857142858
31082,0.06138571428571428
31084,-0.06265714285714286
31085,0.052542857142857134
31086,0.08967142857142855
31087,0.04015714285714285
31088,0.05325714285714285
31090,0.08195714285714284
31099,0.0634
31100,0.09418571428571429
31102,0.09809999999999999
31105,-0.10907142857142857
31107,0.11081428571428571
31108,0.0668857142857143
31110,0.13614285714285712
31111,0.0026285714285714285
