id,x_e_out [-]
28991,-0.01692
28995,0.10972
29010,0.01618
29014,0.0655
29016,0.008560000000000002
29017,-0.08619999999999998
29019,0.07627999999999999
29020,0.03254
29022,0.03216
29029,-0.05242
29039,0.05122
29051,0.03688
29052,0.042980000000000004
29054,-0.029720000000000003
29056,-0.022739999999999996
29057,-0.07302
29058,-0.24706
29059,0.054900000000000004
29061,-0.014720000000000002
29062,0.09523999999999999
29064,-0.0020600000000000006
29068,0.010200000000000004
29069,-0.03296
29070,0.030719999999999997
29073,0.01788
29075,0.09430000000000001
29078,-0.10084
29079,-0.01252
29082,-0.13208
29085,-0.014759999999999999
29087,-0.031880000000000006
29088,0.007679999999999999
29097,-0.014360000000000001
29101,-0.04442
29103,-0.010339999999999998
29118,0.05656000000000001
29119,0.022160000000000003
29120,0.022
29125,0.05478000000000001
29127,0.029300000000000003
29128,-0.05382
29129,0.06314
29131,0.06476
29132,0.07998000000000001
29134,0.07578
29135,0.0189
29137,-0.07494
29139,-0.01422
29143,-0.09043999999999999
29144,-0.11956
29146,-0.04636000000000001
29150,-0.09444
29151,-0.0437
29154,0.07827999999999999
29155,0.10624
29156,0.0006600000000000023
29159,-0.02864
29160,-0.14904
29162,0.03528
29163,0.06345999999999999
29165,0.00952
29168,0.07032000000000001
29170,-0.05412
29171,0.04598
29173,0.07066
29177,0.03319999999999999
29181,0.11062000000000001
29182,-0.046959999999999995
29184,-0.19362
29188,0.0711
29189,-0.09059999999999999
29191,0.059899999999999995
29194,-0.11068000000000003
29205,0.06304000000000001
29207,0.023319999999999997
29208,0.02858
29209,0.124
29210,-0.03888
29211,0.08166
29212,0.06498
29213,0.08653999999999999
29217,0.031220000000000005
29222,-0.06367999999999999
29223,0.0548
29229,-0.00484
29230,0.10659999999999999
29236,-0.07218
29237,-0.04984
29241,0.05172000000000001
29242,0.07604
29245,-0.09646
29247,0.03476
29249,-0.028220000000000002
29253,0.022840000000000003
29254,-0.05920000000000001
29258,-0.022080000000000002
29260,0.0322
29268,-0.0855
29270,0.15666
29272,-0.052860000000000004
29286,0.09024
29294,0.05364
29296,-0.06534
29298,0.10694
29300,-0.07492
29303,-0.08364
29304,0.022760000000000002
29310,0.022160000000000003
29313,-0.04644
29317,-0.05382
29318,0.13587999999999997
29319,-0.03968000000000001
29321,-0.017359999999999997
29326,0.08836
29336,-0.005540000000000006
29338,-0.02536
29341,0.0341
29342,-0.013439999999999999
29344,0.10028000000000001
29346,-0.08188
29348,-0.10900000000000001
29349,0.012919999999999997
29355,-0.023979999999999998
29357,0.03982
29358,-0.06706
29361,-0.04048
29365,0.05915999999999999
29373,0.06598
29374,0.057420000000000006
29376,-0.02042
29380,0.0295
29382,-0.0712
29385,0.0249
29388,0.047560000000000005
29392,0.03688
29397,0.07862
29401,-0.01818
29403,-0.0093
29405,0.04696000000000001
29417,-0.007959999999999998
29420,0.06586
29431,0.04608
29436,0.12250000000000001
29437,-0.07002
29443,-0.041260000000000005
29445,-0.0949
29447,-0.03196
29448,0.054000000000000006
29455,-0.07828
29462,0.0012800000000000034
29469,0.018119999999999997
29470,0.025939999999999998
29473,-0.15616000000000002
29476,-0.05034000000000001
29477,-0.04856
29478,0.04668
29482,-0.03314
29485,-0.10242
29497,-0.03202
29502,-0.14922
29503,0.11556
29504,-0.08378000000000001
29508,0.11235999999999999
29509,-0.008380000000000004
29510,0.12016
29515,0.03436
29517,-0.028959999999999996
29518,-0.050980000000000004
29519,0.08836000000000001
29520,0.002839999999999996
29521,0.10442
29522,-0.015399999999999994
29529,-0.05
29530,0.054479999999999994
29532,-0.039380000000000005
29537,0.03426
29542,-0.06063999999999999
29543,0.10729999999999999
29544,0.06382000000000002
29547,0.11235999999999999
29554,0.01608
29555,0.086
29558,-0.01134
29561,0.0249
29564,0.042260000000000006
29569,0.0024799999999999983
29576,-0.04884
29577,-0.04812
29578,0.028759999999999997
29579,0.09779999999999998
29585,-0.09074000000000002
29587,0.06011999999999999
29588,0.03736
29590,0.046
29591,0.10991999999999999
29599,-0.07871999999999998
29600,-0.04638
29601,0.13914
29602,-0.09061999999999999
29603,0.034839999999999996
29606,-0.08756
29607,0.11814
29609,-0.11484000000000001
29612,0.07186
29616,0.1131
29618,0.0005999999999999992
29627,0.08512
29630,-0.08574000000000001
29635,0.10262
29637,-0.00041999999999999953
29641,0.01008
29642,-0.13286
29643,-0.02012
29644,0.029179999999999994
29645,-0.004260000000000001
29653,0.06645999999999999
29664,0.046520000000000006
29665,-0.06522
29667,0.048319999999999995
29673,-0.0316
29675,-0.002140000000000001
29678,-0.03286
29679,0.037020000000000004
29691,0.11556
29692,-0.00372
29697,0.011859999999999999
29702,0.060660000000000006
29707,0.08116
29708,0.008039999999999997
29709,-0.07892
29712,-0.03424
29713,0.015779999999999995
29714,-0.030920000000000003
29720,0.036140000000000005
29731,-0.0033599999999999993
29734,0.06661999999999998
29736,0.04393999999999999
29738,0.06388
29739,0.0015599999999999987
29743,-0.0060599999999999985
29748,0.0028600000000000014
29750,0.10598
29752,0.02696
29760,-0.0453
29761,-0.06916
29764,0.1439
29766,0.04306
29771,-0.12108000000000001
29773,-0.055200000000000006
29780,-0.09922
29781,0.05388
29788,-0.01596
29795,-0.09022
29796,-0.02048
29797,0.02062
29798,-0.0351
29799,0.03536
29802,0.11004
29806,0.057580000000000006
29807,-0.05092
29809,-0.00808
29815,-0.044980000000000006
29821,-0.04578
29822,-0.10128
29827,0.04982
29829,-0.09377999999999999
29830,-0.01576
29831,0.05932
29833,0.053700000000000005
29835,0.11593999999999997
29838,0.04302
29842,-0.23024
29843,0.03246
29844,0.1427
29845,-0.06756
29846,0.14904
29847,-0.016980000000000002
29848,-0.07438
29850,0.050760000000000007
29855,0.054959999999999995
29857,-0.0123
29858,-0.041639999999999996
29859,-0.029339999999999998
29861,0.019840000000000003
29863,-0.12952000000000002
29865,0.11276000000000001
29869,-0.0068000000000000005
29870,0.10722000000000001
29872,-0.1968
29873,0.04660000000000001
29874,-0.06908
29877,-0.025939999999999998
29880,0.10647999999999999
29889,0.042980000000000004
29901,-0.13701999999999998
29903,9.999999999999975e-05
29908,0.0173
29910,-0.019639999999999998
29912,0.07982
29916,0.030520000000000002
29918,-0.0513
29921,-0.04982
29922,0.021179999999999997
29924,0.12664
29925,0.10444
29926,-0.09290000000000001
29927,-0.10804
29933,0.003259999999999999
29934,-0.011300000000000001
29936,-0.08952
29942,0.11508
29951,0.06745999999999999
29955,0.16032000000000002
29959,0.0254
29960,-0.012360000000000001
29964,0.09236
29965,0.011079999999999998
29966,0.074
29971,-0.00846
29973,-0.01898
29974,-0.01166
29977,0.07824
29978,0.0951
29979,0.027200000000000002
29983,-0.16534
29987,-0.026140000000000004
29989,0.02516
29993,0.048659999999999995
29994,0.0782
29995,-0.06404000000000001
29997,-0.008880000000000002
30000,-0.043359999999999996
30004,-0.027360000000000002
30005,0.09898
30006,0.02716
30008,0.04382
30011,0.05192
30012,0.01926
30013,0.04762
30020,-0.044660000000000005
30037,0.13984
30041,-0.03368
30048,0.060320000000000006
30050,0.014919999999999998
30051,0.028099999999999997
30053,0.09391999999999999
30054,-0.02404
30056,-0.02672
30057,0.030319999999999996
30064,-0.024880000000000003
30066,0.06602
30075,-0.01026
30076,0.03182
30078,0.04156
30079,0.10124000000000002
30080,-0.0556
30081,0.11467999999999998
30085,0.0252
30091,-0.044079999999999994
30093,-0.02826
30098,-0.04814
30100,-0.0328
30101,0.13147999999999999
30103,-0.015959999999999995
30106,0.0322
30109,0.08776
30111,-0.07855999999999999
30112,0.03844
30113,0.09587999999999999
30116,0.02632
30117,-0.13279999999999997
30119,-0.035160000000000004
30123,0.043980000000000005
30127,0.02226
30132,-0.09494
30133,0.0010599999999999997
30136,0.11606000000000001
30137,-0.030520000000000002
30138,0.05888
30140,0.0019799999999999983
30147,0.09828
30148,0.10504000000000002
30152,-0.018959999999999998
30153,0.08276000000000001
30156,-0.1778
30157,-0.11657999999999999
30158,0.023260000000000003
30165,0.009439999999999999
30167,-0.06372
30168,-0.07443999999999999
30169,-0.06256
30173,-0.0746
30176,0.04106
30177,0.06576000000000001
30179,-0.049780000000000005
30181,0.016880000000000003
30183,-0.06932
30189,0.07486000000000001
30190,0.0264
30196,-0.06922
30200,-0.048
30204,-0.12646
30205,0.014419999999999997
30207,0.05145999999999999
30211,-0.03778
30215,0.0337
30222,-0.05708
30226,-0.005780000000000002
30227,-0.0035200000000000036
30232,0.04538
30233,-0.06384
30234,0.01456
30235,0.12364
30239,0.08072000000000001
30248,-0.09490000000000001
30263,0.022180000000000002
30267,0.07884000000000001
30269,0.0015599999999999989
30270,0.10230000000000002
30273,0.16263999999999998
30275,-0.017900000000000003
30277,0.04542
30283,-0.03452
30286,0.06824
30288,-0.012680000000000002
30291,-0.019720000000000005
30292,0.10696000000000001
30295,-0.08585999999999999
30299,0.06420000000000001
30301,-0.08453999999999999
30306,-0.019199999999999995
30308,0.05908
30310,0.08758
30315,-0.03992
30319,0.08116
30320,0.07248
30322,-0.052259999999999994
30323,-0.047259999999999996
30324,-0.0388
30326,-0.012879999999999997
30328,0.03348
30329,-0.0422
30336,0.056080000000000005
30340,0.02282
30341,0.11318000000000002
30345,-0.05244
30347,-0.025799999999999997
30349,-0.005480000000000003
30351,0.052559999999999996
30353,-0.07225999999999999
30354,0.01402
30357,0.05428000000000001
30359,-0.15550000000000003
30365,0.044180000000000004
30367,0.01786
30369,0.05122
30370,0.06264
30373,-0.04642
30376,0.037219999999999996
30380,0.06054
30381,0.09112
30382,-0.09638000000000001
30386,-0.02682
30388,0.04278
30389,-0.026019999999999998
30395,0.11508
30396,-0.11583999999999998
30400,0.09418
30403,-0.04158
30405,-0.0093
30406,0.0034999999999999975
30407,0.056420000000000005
30408,0.06486
30419,-0.14148
30420,-0.08962
30422,-0.17226
30425,0.03282
30431,-0.02101999999999999
30432,-0.1628
30435,0.0974
30439,0.11494
30440,0.04644
30442,0.05793999999999999
30443,-0.12326000000000001
30451,0.030940000000000002
30452,0.010020000000000005
30456,-0.027860000000000003
30458,0.01578
30459,-0.0016200000000000006
30461,-0.006160000000000003
30462,-0.15246
30463,-0.14384
30464,0.09012
30465,0.0020400000000000027
30467,-0.0968
30469,-0.020839999999999997
30470,-0.02705999999999999
30476,0.04002
30481,-0.13116
30483,-0.08316
30484,0.01956
30489,0.05417999999999999
30492,-0.04692
30493,-0.07722
30497,0.11676
30498,-0.14148
30499,-0.02092
30500,0.023600000000000003
30502,0.03206
30507,0.0079
30510,-0.042219999999999994
30511,0.10694
30517,0.08202
30519,-0.04034
30523,0.06208000000000001
30525,-0.1129
30526,0.06706000000000001
30528,0.04242
30532,-0.08172
30533,-0.023939999999999996
30535,0.1075
30537,0.019679999999999996
30544,-0.12376000000000001
30549,0.059320000000000005
30550,-0.010019999999999998
30552,0.002439999999999999
30557,-0.004240000000000001
30559,-0.060880000000000004
30560,0.02694
30562,0.07382
30565,0.015260000000000001
30566,0.02436
30567,0.10913999999999999
30569,-0.04632
30571,-0.10988000000000002
30572,-0.07224000000000001
30573,-0.07242
30578,0.09346000000000002
30579,0.022799999999999994
30583,-0.11382
30587,-0.17604
30591,-0.13355999999999998
30609,-0.02452
30617,0.042879999999999995
30622,0.11752000000000003
30627,0.017660000000000002
30628,-0.04244
30631,-0.023100000000000002
30632,0.016959999999999996
30633,0.0011800000000000005
30634,-0.08277999999999999
30637,0.04814
30638,-0.04583999999999999
30640,0.08796000000000001
30641,0.12446000000000002
30642,-0.019
30644,0.11932000000000001
30647,0.031180000000000003
30648,0.10156000000000001
30649,0.01226
30658,0.006160000000000004
30663,-0.0358
30665,-0.05142
30668,-0.08617999999999999
30669,0.08856000000000001
30670,0.037419999999999995
30671,-0.19785999999999998
30676,-0.08934
30681,-0.15553999999999998
30682,0.04162
30684,-0.04444
30686,0.03732
30689,0.003999999999999999
30690,-0.12569999999999998
30693,-0.0896
30698,0.08134
30700,-0.008119999999999994
30702,-0.01596
30703,-0.11400000000000002
30704,0.08315999999999998
30705,0.08066000000000001
30706,-0.1555
30710,0.01914
30712,0.057479999999999996
30714,0.01578
30719,0.038880000000000005
30721,0.0162
30724,-0.03186
30726,0.035579999999999994
30729,0.07787999999999999
30731,-0.1457
30735,0.01976
30736,-0.06526000000000001
30737,-0.027379999999999998
30739,-0.0051800000000000014
30740,-0.09308000000000001
30746,0.0016599999999999994
30748,-0.03954
30753,0.06389999999999998
30755,-0.13304
30757,0.05023999999999999
30759,0.08725999999999999
30765,-0.01296
30770,-0.019719999999999994
30772,-0.02086
30778,0.0021199999999999995
30781,0.03274
30786,-0.03648
30791,0.08376000000000001
30797,0.04458
30799,0.0324
30800,0.022980000000000004
30806,0.01752
30809,0.11454
30813,0.04723999999999999
30814,0.10694
30818,-0.005980000000000001
30820,-0.06836
30822,0.12351999999999999
30827,0.08320000000000001
30831,-0.06624000000000001
30836,-0.20345999999999997
30844,-0.09300000000000001
30853,-0.1396
30854,-0.0391
30856,-0.23952
30859,0.01064
30860,-0.0257
30862,0.10282
30868,0.0181
30869,-0.0498
30873,0.006579999999999997
30874,-0.10554000000000001
30875,-0.0049200000000000025
30880,0.050780000000000006
30884,-0.07176
30890,-0.003999999999999998
30893,0.0951
30894,-0.02438
30897,0.0223
30898,-0.0206
30900,0.07172
30904,-0.0797
30908,-0.09616
30915,-0.03774
30918,-0.10444
30920,-0.13291999999999998
30921,-0.030940000000000002
30923,0.1179
30926,-0.01622
30930,0.01888
30938,0.017240000000000002
30940,-0.09846000000000002
30945,0.041659999999999996
30946,0.08824
30947,0.04342
30948,-0.1015
30950,-0.0486
30951,0.11674
30952,-0.04048
30953,-0.08168
30955,0.08076
30958,0.08482
30959,0.030300000000000004
30965,0.04326
30969,0.04784000000000001
30970,0.11648
30973,-0.10002
30975,-0.05786
30979,0.03128
30983,0.06268
30988,0.05870000000000001
30989,-0.00598
30990,-0.07504
30991,0.012820000000000002
30992,0.1176
30993,-0.032220000000000006
30994,-0.03016
30996,-0.011080000000000001
30999,0.04316
31000,-0.01826
31005,0.12209999999999999
31012,0.02436
31015,0.035219999999999994
31021,-0.047900000000000005
31024,0.0061200000000000004
31025,-0.05358
31030,-0.12427999999999999
31035,0.08680000000000002
31036,-0.061419999999999995
31038,0.03202
31040,-0.08466
31041,0.054180000000000006
31044,-0.07833999999999999
31045,0.08744
31046,0.0017199999999999993
31050,-0.06373999999999999
31054,0.0774
31057,-0.028399999999999998
31059,0.08062
31065,-0.07558000000000001
31066,0.028099999999999997
31078,-0.0314
31079,-0.038020000000000005
31081,0.04838
31082,0.051680000000000004
31084,-0.05955999999999999
31085,0.05534
31086,0.05924
31087,0.036059999999999995
31088,0.0619
31090,0.11621999999999999
31099,0.04948
31100,0.10289999999999999
31102,0.1038
31105,-0.12986
31107,0.09381999999999999
31108,0.07064000000000001
31110,0.13219999999999998
31111,-0.010879999999999999
31121,-0.01308
31122,-0.030779999999999995
31132,0.0433
31133,-0.018
31134,0.03154
31135,0.054479999999999994
31139,-0.0605
31146,-0.029820000000000003
31158,-0.06739999999999999
31160,0.05772000000000001
31165,0.03186
31168,0.008060000000000001
31170,0.05222
31172,-0.02806000000000001
31175,-0.006520000000000001
31180,-0.033460000000000004
31182,-0.2032
31185,-0.14922
31186,0.06368
31194,0.0571
31197,-0.014440000000000003
31203,-0.08038000000000001
31204,0.00616
31206,0.09554
31207,-0.0648
31209,0.08728
31212,-0.15316000000000002
31215,0.10026000000000002
31216,0.0632
31217,-0.012199999999999999
31218,0.11830000000000003
31219,0.10862000000000002
31224,-0.007119999999999999
31233,-0.01402
31238,0.06344
31241,0.11638
31243,0.00416
31246,-0.024440000000000003
31249,0.01956
31250,-0.01732
31251,-0.10078000000000001
31253,0.14684
31256,-0.1105
31261,0.007139999999999999
31263,0.016120000000000002
31265,0.02516
31266,-0.06202
31268,-0.03134
31270,0.016300000000000002
31272,0.07460000000000001
31283,0.05184
31286,0.04734000000000001
31290,-0.05598000000000001
31301,0.05791999999999999
31305,-0.0491
31306,0.18346
31308,-0.12336
31312,-0.028860000000000004
31319,0.027339999999999996
31325,-0.026500000000000003
31326,0.1323
31335,0.03866000000000001
31336,-0.01226
31337,-0.03462
31339,0.011479999999999999
31340,0.011760000000000001
31341,0.030559999999999997
31346,0.09202
31352,0.002400000000000002
31353,-0.03858
31358,-0.021340000000000005
31360,-0.04134
31362,-0.10134000000000001
31365,-0.03928
31370,0.00952
31373,0.0013000000000000012
31378,-0.04342
31386,0.12172000000000001
31387,0.1156
31393,-0.01968
31396,-0.0751
31400,0.09426
31404,-0.07139999999999999
31405,-0.04482
31409,0.062360000000000006
31410,0.12791999999999998
31412,0.04092
31415,-0.059120000000000006
31419,-0.11109999999999998
31421,0.029199999999999997
31425,0.06133999999999999
31428,0.10904
31429,0.03427999999999999
31431,0.08676
31432,-0.06074
31440,0.06662
31443,-0.1471
31448,-0.0766
31451,-0.09694
31452,0.08248
31453,0.06556000000000001
31462,-0.051359999999999996
31467,0.0492
31468,0.06118000000000001
31470,-0.10454
31472,0.01788
31476,0.06668
31477,-0.035339999999999996
31482,-0.13704
31488,0.07727999999999999
31490,-0.05833999999999999
31492,-0.12012
31499,0.07292000000000001
31502,0.05669999999999999
31505,0.03688
31511,-0.038079999999999996
31515,-0.09832
31516,-0.06344000000000001
31523,0.09796
31528,-0.04226
31531,0.006900000000000001
31532,0.06482
31541,-0.003920000000000001
31543,-0.024460000000000003
31544,-0.09842000000000001
31545,0.06626
31550,0.00926
31552,0.036
31553,-0.0646
31555,-0.11106
31557,0.0051800000000000014
31559,-0.1358
31564,-0.18907999999999997
31567,0.13226
31572,0.04082
31573,-0.02332
31574,-0.06932
31575,-0.026239999999999996
31577,0.02344
31579,0.050280000000000005
31583,0.036320000000000005
31586,-0.028839999999999998
31588,-0.01212
31592,0.10080000000000003
31593,0.039279999999999995
31594,0.0321
31596,0.0048
31597,0.06573999999999999
31600,0.10708000000000002
31602,0.06554
31607,0.011
31611,0.04052
31617,-0.002999999999999997
31618,0.0494
31619,-0.01326
31620,-0.05264
