id,x_e_out [-]
27842,0.07206295753931077
27846,-0.03853481034329939
27850,-0.022000634650560208
27859,0.005244199549404277
27860,0.00918360892870676
27867,0.07034536777073672
27871,-0.02810231805419805
27875,-0.0106398861873227
27880,-0.027208580995503245
27883,-0.03366758499377262
27886,-0.030081606928339027
27888,-0.08959455624646481
27894,-0.05612977107846298
27902,-0.10361719637727898
27908,-0.03434845495393121
27911,-0.0036453274121669987
27922,-0.039305941787406734
27924,-0.017157940065872485
27927,-0.028299837007191603
27928,0.05352969321782855
27933,-0.07031628171408541
27937,0.024133163504018035
27942,-0.03677894550554525
27947,0.0643311474931563
27958,0.04611336194175922
27963,0.0403739509992834
27964,0.01229351702741413
27968,-0.003789922676805252
27970,-0.016881785320004172
27978,-0.004949857971257826
27980,0.0587527637765817
27981,-0.010594950657664165
27982,0.03875996958273878
27984,-0.12880520479309518
27986,0.06825026956857805
27988,0.05188690438927132
27991,0.0675424792388353
27994,-0.06619237665592428
27998,0.06382784429737046
28006,0.020544367551827675
28008,-0.035603665691777836
28012,0.1664463367144589
28013,-0.05167470165404717
28015,0.01378859611006164
28018,-0.0730534891880951
28020,0.0862233034775812
28021,-0.000890871119055392
28025,0.05010005546663965
28028,0.07422829973872885
28033,0.036225017366972506
28034,-0.00019028571471071953
28037,-0.01900189161037541
28042,0.11375856339551746
28043,-0.00010742251654979884
28044,-0.011217069571433397
28046,0.10228004609831576
28048,0.03284452959001663
28058,-0.07151669044195377
28059,-0.026489992497863296
28063,0.003694808464989041
28071,0.019829444661583262
28072,0.07249808651812475
28076,-0.08770221200296499
28079,-0.07692010784097855
28082,-0.13399045309998023
28084,0.044893297299260504
28085,-0.046830867421512185
28090,-0.00843091198435833
28094,0.061051438525286134
28097,-0.029752023317172166
28100,0.022436716405656004
28106,-0.015231653491827007
28111,0.05090601153976382
28117,0.10647583400768708
28118,-0.016319254953171713
28120,0.0050972767415587705
28121,-0.0018098744782335807
28124,0.028279068547469893
28125,-0.07991216877641374
28128,0.07478073622522446
28129,-0.060496289688213994
28130,-0.016586705154296305
28138,0.006782307990715081
28141,-0.03799560891306539
28145,0.0070296255494098625
28147,-0.0047717965355260905
28149,-0.019556388339761394
28152,0.029560711718378208
28154,-0.0011824755834915768
28159,-0.050611008389375794
28161,0.04379888663652018
28162,-0.11897175250215683
28163,0.08922717940180072
28169,-0.026673044557345177
28171,-0.05670586578632039
28173,0.09151813578700951
28176,-0.09330443723792761
28177,-0.0018439287443072494
28178,0.014981975613056087
28181,0.011422193053524182
28187,-0.004934487601740256
28190,0.015022279827248963
28194,0.014490551149948377
28200,0.1060486444212849
28201,0.027517880628269126
28202,0.0034832879730644084
28203,0.02088274207499377
28206,0.08906442007473975
28207,-0.039580389493652196
28208,0.013158859310558907
28210,-0.11699835250266513
28213,0.01216473615983446
28214,0.025917331211601363
28215,0.0037327561481095006
28216,0.0010769732646966623
28217,0.01703908856522149
28224,-0.025430617587941767
28227,-0.12763098822611804
28229,-0.055938204105497186
28232,-0.08727122543062646
28236,-0.044579634554128805
28239,-0.008279102935949911
28245,0.006683212898251217
28246,-0.022384952876407044
28247,0.04738664517136046
28248,0.011828754284734677
28249,-0.12583680902736458
28251,-0.023712506548017515
28257,-0.02992434777451744
28264,0.001079277078589208
28269,-0.026225951187400176
28272,0.013538206928559615
28275,-0.08166721436945548
28276,0.01432101238456196
28278,0.0035375891766923073
28280,0.04477222281167037
28281,-0.014330680364212561
28285,0.0531101466435325
28294,-0.03881347329892451
28299,0.16456851835775865
28306,0.012335705020778243
28307,-0.04850737139497671
28309,0.015212698364218902
28311,0.041551355960792014
28312,0.12169164708081452
28322,-0.005330713592223396
28326,-0.009436666105941266
28327,0.023717993747669558
28329,-0.10607077881783358
28330,-0.04675802649356961
28331,-0.008584581002151509
28332,0.08435681073597287
28334,-0.044470836537755715
28336,0.06199695204718694
28337,-0.016813750931763877
28341,0.029135597182874978
28343,0.02192740031306356
28344,0.06167248573662451
28346,0.09318107804893283
28353,-0.02015040404863963
28368,0.004527444311107742
28369,-0.042973272859358286
28371,-0.003412624940737352
28377,-0.009652303988450905
28383,-0.13207467825825356
28384,0.00389203262578644
28387,0.06227364923333695
28397,0.02973776537320208
28404,-0.04078768068280039
28413,-0.061654972880421294
28417,-0.0059634485986699015
28420,-0.035718950818769774
28425,0.0034136892115498862
28426,0.05437859482728302
28429,0.03531817612562474
28430,0.04339244880416995
28431,0.04804046570257439
28436,0.09269811628946639
28437,-0.0356636663992502
28440,-0.02744380149835171
28441,-0.011894182893138122
28444,-0.02120869055758659
28446,-0.03583263785324933
28454,-0.01947665166755083
28455,0.08749513769300435
28459,0.10044699532395568
28460,0.015176983653079984
28462,-0.0011416762864034091
28463,-0.03236052142107429
28465,-0.016585609086850445
28468,0.06252646510015256
28474,0.020555619061436492
28478,0.003740180829101769
28479,0.0035029605775227235
28483,0.05323182920769365
28487,0.008797260967852466
28488,0.08412182260750936
28489,-0.06872712936658712
28492,-0.04761759352904596
28502,0.013945141662818267
28505,0.009583872755451112
28506,0.03206041474533619
28511,-0.04358356941645711
28512,0.09736906203487328
28518,-0.021925601451424276
28519,0.057424399370936546
28522,-0.01574339536554628
28523,0.016115079636063206
28524,0.20889337522054321
28532,0.004061846594214907
28541,0.11113482679108411
28545,0.035966822913804236
28554,0.0186348109166824
28555,0.023846248209268367
28558,0.04827192425640453
28561,0.030725816503247266
28565,-0.06372766254230741
28566,0.021682557308772665
28569,0.06188506083631487
28574,-0.03218740975946113
28575,0.0025440367779640816
28577,-0.07128414716774575
28580,0.006390428493411093
28583,-0.011247627141349026
28584,-0.032311364484200106
28587,0.08593666219227078
28598,0.03226789269370653
28599,-0.06877994227233117
28609,-0.0037048576626126095
28612,0.0761142955182374
28614,0.003160343936150195
28617,-0.0547091210642002
28625,0.05314021974455099
28626,0.045318738368117145
28629,-0.0415959852229211
28630,0.007649089706624951
28632,-0.03654586777177457
28633,0.09311668623779376
28636,-0.006855516006141954
28639,-0.016434272664763577
28641,-0.09293686686021627
28648,0.08176367601326609
28654,0.013291717812483311
28657,-0.034968534084709874
28659,-0.11424146471596927
28662,0.021229477516960388
28665,-0.006412984385280096
28666,0.07733403175361908
28667,-0.2200818061902313
28670,0.029723917866566724
28671,0.05446814438434325
28675,0.09398598853172571
28678,-0.04959539545616784
28679,-0.0648631319720365
28686,0.10798482499509106
28687,-0.011207192856969972
28688,-0.002216142107555469
28690,-0.14862256444119523
28692,-0.05309071672502827
28693,0.05595432654184668
28697,-0.006684640000472836
28700,-0.06827511260739713
28711,0.04975203578953005
28714,0.009302538640908353
28715,-0.03361749577393011
28721,-0.019387063104815555
28722,-0.04920359723878168
28735,0.13321111553384068
28736,-0.020297368786910797
28737,0.029183710116326256
28741,-0.056198904419139745
28745,0.024583182265367876
28750,-0.07400790407350108
28751,-0.04002560691954968
28756,-0.031629512291148604
28761,-0.011822374215104042
28762,0.013675971177965401
28765,0.04274674191957581
28766,-0.019067988720737755
28767,0.06153677258929707
28770,0.06928365331091332
28781,0.1483311215225936
28787,0.10701562349709781
28789,-0.07259821538510366
28792,0.019825469427121406
28793,0.03519243110255715
28794,-0.043881950473253856
28797,0.02079952153501427
28802,0.0064449150687377055
28815,0.15818881249363662
28824,0.033582274852473476
28827,-0.001519008457452703
28830,0.056286147241800366
28835,0.008626143102812844
28839,0.018353988128574666
28842,0.033868573161740995
28844,0.009016534614939231
28848,0.030130979920537093
28851,-0.03183032956266127
28852,-0.00763455433736418
28854,0.028548648352612616
28861,-0.0349166946436609
28864,-0.17514208619642488
28865,-0.13200612566100353
28869,0.04902585316145261
28873,0.045538830112183654
28875,0.0010011606762778125
28880,-0.021425585956290155
28883,0.0321710881799748
28884,-0.06609002272702716
28887,-0.12285380444602126
28891,0.08639508217965644
28892,-0.008202804073548259
28895,-0.027694991509417594
28896,0.023173678824659455
28899,0.0028573184251252937
28902,0.027300745699067402
28910,-0.026808505220158624
28912,0.07260356120473807
28913,0.015479918682995614
28915,-0.0015899864202849057
28916,0.01974844013236035
28917,-0.024387149291213966
28923,0.001442616655165374
28924,-0.05221708828225732
28926,0.035491534985063605
28932,-0.022819463802881967
28933,0.04128231989221859
28936,0.009194014123947686
28937,-0.06790395114112116
28939,0.07379144483555192
28947,0.07737704699346346
28948,-0.029979159637150338
28955,-0.04331511690318132
28959,-0.016384965316858263
28961,-0.030185449483100063
28967,-0.004468801415472484
28968,-0.10429008475755588
28976,0.008002475383929036
28979,0.07839781121011039
28988,-0.011394574377275674
28991,-0.09961958276899671
28995,0.02595505321937669
29010,-0.03894563815023236
29014,0.007381957012590312
29016,0.02292073863366048
29017,-0.008275359539838323
29019,0.026525158085045103
29020,0.011306837030743172
29022,0.09930666940925721
29029,-0.17355684043342598
29039,-0.0033398373107179913
29051,0.005593536406277105
29052,0.07779955097117683
29054,0.010076826103536163
29056,-0.00480824237843569
29057,-0.015463780432083879
29058,-0.11774643106867103
29059,0.008893347695358877
29061,-0.043220070940242966
29062,0.0658464101632458
29064,0.00373937834457691
29068,0.014159675241494252
29069,0.018740733848292362
29070,-0.011021331929177342
29073,-0.021831095885173762
29075,-0.03984910889576812
29078,-0.25348110536466184
29079,0.0517490793156736
29082,0.013723386815309352
29085,-0.04121881728405283
29087,0.03444253940411654
29088,0.05005388401176328
29097,0.001566641899786142
29101,-0.03232131432806054
29103,-0.025105388993712646
29118,0.10079515126387575
29119,0.045583756323152896
29120,0.0016059586318233066
29125,0.10741887359480455
29127,-0.04728026791272574
29128,-0.12174105269061117
29129,0.071004842319903
29131,0.027313231510258468
29132,0.12131735515274274
29134,0.09706852475391299
29135,-0.0013972226267534305
29137,-0.025549699056559322
29139,0.0046528192730447004
29143,-0.057450194097567936
29144,-0.06683990987832963
29146,-0.06942326472452762
29150,-0.026379064173847805
29151,-0.029908883951463933
29154,0.056755986691367916
29155,0.02596143222491301
29156,0.012564292025231683
29159,-0.024912510324007764
29160,-0.012247263643563405
29162,0.002851187013788864
29163,0.024583182265367876
29165,-0.014812415905171322
29168,0.0077569000721944
29170,-0.04765732358930616
29171,0.037714621710290414
29173,-0.02612516110080068
29177,0.03895652507371364
29181,0.009389819959855633
29182,-0.0018620818773687764
29184,-0.051128219393022895
29188,0.012077877852089275
29189,-0.05095900393867189
29191,-0.0015094432024511384
29194,-0.2637861466007241
29205,0.003507947856190824
29207,-0.003928624718105012
29208,0.11903625995673864
29209,0.021289813371237143
29210,-0.051087475710407254
29211,0.08367831758330269
29212,0.05964545040446392
29213,0.07376523251809394
29217,0.03940730472380388
29222,-0.10732431626663083
29223,0.0877396519501463
29229,-0.009092599991132294
29230,0.10051304902692913
29236,-0.03346432076899339
29237,-0.023943657927231382
29241,0.05494559520802847
29242,0.009047123050343386
29245,-0.09266204652743573
29247,0.0006559991247509778
29249,-0.05289226705302677
29253,0.07031683994134189
29254,-0.025546923721633946
29258,-0.058274576637135506
29260,-0.0518156112277475
29268,-0.04281456656886115
29270,0.14320737102285536
29272,-0.04454061237252968
29286,0.03707793245674504
29294,0.004611463038582814
29296,0.0010860596822536983
29298,-0.0008054672840945576
29300,0.036460021765790995
29303,-0.0015531135154726594
29304,-0.0257913665330525
29310,0.020417138661317807
29313,-0.003877673492043432
29317,-0.11824256084487447
29318,0.03979329505125864
29319,-0.04390348992584778
29321,-0.06426483747395648
29326,0.07976071082750652
29336,-0.02861054612722988
29338,-0.05490019068535815
29341,-0.045746930793022694
29342,0.016173758023119766
29344,0.03144986531410687
29346,-0.0742639137515125
29348,-0.0035840045201849524
29349,0.10780920236401358
29355,0.043225060771160534
29357,-0.05869888433219603
29358,-0.060772040720634274
29361,0.07796371217982212
29365,0.02885130293321589
29373,0.11626727054009249
29374,0.04502662598729612
29376,-0.26198603565005185
29380,0.02607651237186917
29382,-0.05373143512412412
29385,0.007748561639309315
29388,0.07051246681513057
29392,0.05105426278634689
29397,-0.005808428305371399
29401,-0.006534224026774088
29403,-0.012248483079748962
29405,0.036512756318535705
29417,0.02630691793297621
29420,-0.0035044804514768324
29431,0.016086252403042067
29436,0.00545264864772016
29437,-0.02644654717725045
29443,-0.042984594248373004
29445,-0.06475853191563416
29447,0.060709166759965266
29448,0.04146039082545647
29455,-0.09227721234855277
29462,0.017522274854746944
29469,-0.007581048751494651
29470,0.07704562529863687
29473,-0.15744481337638547
29476,-0.03238559111033543
29477,-0.002996722711515215
29478,0.08145582567934026
29482,0.018888826962646932
29485,-0.051496967739591365
29497,-0.04325035141281133
29502,-0.14104990795054254
29503,0.0379608168670551
29504,0.015401786781540527
29508,0.15631800079633265
29509,0.004674512571835682
29510,0.008702397088195118
29515,0.012064908886718156
29517,0.03891873680943503
29518,-0.012452081890692912
29519,0.1321360639910475
29520,-0.01944837362304322
29521,0.03859174814149424
29522,0.0003531128921588078
29529,-0.019548541560826277
29530,0.04767364038034258
29532,-0.07801735848202015
29537,0.009183050635298423
29542,-0.03296791286791065
29543,0.019059541025734844
29544,0.07567093867625743
29547,0.15631800079633265
29554,0.05485496332004705
29555,0.06778397566534014
29558,0.02437057172710469
29561,0.007748561639309315
29564,-0.0094861046483104
29569,-0.005543032215877874
29576,-0.05735873489674467
29577,-0.019124715297391043
29578,0.044848075422586675
29579,0.03892946776285583
29585,-0.04152307804939823
29587,0.0373979401200418
29588,0.015321776699758566
29590,0.0033167939826888593
29591,0.08699292444296905
29599,-0.023332336649833058
29600,-0.10527289070486215
29601,0.062474715804212544
29602,-0.031124334373103885
29603,0.08689312652885628
29606,-0.10951449402927069
29607,0.07486541885131043
29609,-0.05404370232039171
29612,0.007821965245887325
29616,0.007514614155398114
29618,-0.09665165078302504
29627,0.0066855978754070955
29630,-0.044673532643748876
29635,-0.032602994629039345
29637,0.02489441905613962
29641,-0.02141816574448832
29642,-0.03268568282124615
29643,-0.05145900991168964
29644,0.037590533226656786
29645,0.03984430845101333
