id,x_e_out [-]
29319,-0.044477777777777776
29321,-0.02376666666666667
29326,0.07242222222222222
29336,-0.010866666666666669
29338,-0.0233
29341,-0.01101111111111111
29342,-0.05077777777777778
29344,0.08017777777777778
29346,-0.04524444444444445
29348,-0.08167777777777778
29349,0.02133333333333333
29355,-0.02538888888888889
29357,0.028700000000000003
29358,-0.059955555555555554
29361,-0.02153333333333333
29365,0.09714444444444445
29373,0.1008111111111111
29374,0.033155555555555556
29376,-0.03457777777777778
29380,0.02547777777777778
29382,-0.09071111111111112
29385,0.023477777777777778
29388,0.07273333333333333
29392,0.07092222222222222
29397,0.07342222222222222
29401,-0.004733333333333334
29403,0.002033333333333333
29405,0.05788888888888889
29417,0.011033333333333334
29420,0.06423333333333332
29431,0.045233333333333334
29436,0.0627
29437,-0.05232222222222223
29443,-0.031788888888888894
29445,-0.12409999999999997
29447,-0.02622222222222222
29448,0.05402222222222222
29455,-0.07771111111111112
29462,0.027033333333333336
29469,0.0036666666666666636
29470,0.027833333333333335
29473,-0.11932222222222223
29476,-0.05285555555555556
29477,-0.045322222222222215
29478,0.04627777777777778
29482,-0.051611111111111115
29485,-0.12742222222222221
29497,-0.04836666666666667
29502,-0.09813333333333334
29503,0.12054444444444447
29504,-0.041988888888888895
29508,0.1389888888888889
29509,-0.008533333333333335
29510,0.112
29515,0.06166666666666666
29517,-0.02417777777777778
29518,-0.07752222222222221
29519,0.0923888888888889
29520,-0.02188888888888889
29521,0.12504444444444443
29522,0.01136666666666667
29529,-0.05012222222222222
29530,0.06010000000000001
29532,-0.060988888888888884
29537,0.04934444444444444
29542,-0.06158888888888889
29543,0.0912
29544,0.062166666666666676
29547,0.1389888888888889
29554,0.0093
29555,0.11514444444444444
29558,-0.0017333333333333335
29561,0.023477777777777778
29564,0.04471111111111111
29569,-0.03391111111111111
29576,-0.04215555555555556
29577,-0.04126666666666667
29578,0.011277777777777779
29579,0.08554444444444445
29585,-0.10385555555555555
29587,0.06414444444444445
29588,0.04026666666666666
29590,0.03827777777777777
29591,0.1034888888888889
29599,-0.07224444444444444
29600,-0.05571111111111111
29601,0.11476666666666666
29602,-0.07533333333333334
29603,0.014599999999999998
29606,-0.06175555555555555
29607,0.09226666666666666
29609,-0.09352222222222223
29612,0.06473333333333334
29616,0.06448888888888887
29618,-0.015799999999999998
29627,0.08198888888888888
29630,-0.06355555555555556
29635,0.11351111111111112
29637,0.013444444444444445
29641,0.024066666666666667
29642,-0.05581111111111111
29643,-0.0341
29644,-0.007233333333333338
29645,0.023277777777777776
29653,0.035644444444444444
29664,0.006655555555555557
29665,-0.06644444444444446
29667,0.04427777777777778
29673,-0.038111111111111116
29675,-0.002066666666666666
29678,-0.031400000000000004
29679,0.0157
29691,0.10625555555555556
29692,-0.005877777777777778
29697,0.014422222222222222
29702,0.05828888888888888
29707,0.0518
29708,-0.03407777777777778
29709,-0.08521111111111111
29712,-0.1320222222222222
29713,-0.015755555555555557
29714,-0.031344444444444446
29720,0.015655555555555558
29731,0.006233333333333334
29734,0.07790000000000001
29736,0.02998888888888889
29738,0.0742111111111111
29739,0.015077777777777777
29743,-0.0023777777777777773
29748,0.025500000000000005
29750,0.08512222222222221
29752,0.037722222222222226
29760,-0.08022222222222222
29761,-0.06042222222222222
29764,0.12712222222222225
29766,0.03486666666666667
29771,-0.09490000000000001
29773,-0.05910000000000001
29780,-0.10703333333333334
29781,0.09280000000000001
29788,-0.037588888888888894
29795,-0.05999999999999999
29796,-0.01757777777777778
29797,0.010011111111111111
29798,-0.06380000000000001
29799,0.038022222222222214
29802,0.09827777777777778
29806,0.055911111111111106
29807,-0.051133333333333336
29809,-0.09735555555555556
29815,-0.012377777777777781
29821,-0.030422222222222222
29822,-0.09034444444444444
29827,0.04283333333333334
29829,-0.06651111111111112
29830,-0.026322222222222223
29831,0.08626666666666666
29833,0.007677777777777777
29835,0.08622222222222223
29838,0.05383333333333333
29842,-0.1367
29843,0.048522222222222224
29844,0.09902222222222222
29845,0.014277777777777782
29846,0.14340000000000003
29847,-0.012355555555555555
29848,-0.07615555555555556
29850,0.032822222222222225
29855,0.031266666666666665
29857,-0.024366666666666665
29858,-0.023722222222222224
29859,0.00511111111111111
29861,0.0105
29863,-0.0636222222222222
29865,0.08182222222222221
29869,0.018922222222222222
29870,0.1065888888888889
29872,-0.16268888888888888
29873,0.026922222222222222
29874,-0.04452222222222222
29877,-0.04427777777777778
29880,0.11471111111111111
29889,0.003333333333333333
29901,-0.10491111111111112
29903,-0.009466666666666667
29908,0.03866666666666666
29910,0.008866666666666665
29912,0.08197777777777777
29916,0.01807777777777778
29918,-0.0394
29921,-0.02357777777777778
29922,-0.02097777777777778
29924,0.11461111111111112
29925,0.08975555555555555
29926,-0.0995888888888889
29927,-0.16342222222222225
29933,-0.0016666666666666674
29934,-0.020422222222222224
29936,-0.08122222222222222
29942,0.11774444444444446
29951,0.05806666666666666
29955,0.11442222222222223
29959,0.027533333333333333
29960,0.0018444444444444437
29964,0.07939999999999998
29965,0.00571111111111111
29966,0.07536666666666667
29971,-0.05352222222222222
29973,-0.023066666666666666
29974,-0.007511111111111112
29977,0.06538888888888889
29978,0.061177777777777775
29979,0.028188888888888892
29983,-0.16778888888888888
29987,0.0055
29989,0.02392222222222222
29993,0.032077777777777775
29994,0.10475555555555556
29995,-0.05397777777777778
29997,-0.009233333333333335
30000,-0.02598888888888889
30004,-0.018155555555555553
30005,0.07245555555555555
30006,-0.017133333333333334
30008,0.06007777777777777
30011,0.04026666666666667
30012,0.03146666666666667
30013,0.029477777777777776
30020,-0.0049888888888888865
30037,0.138
30041,-0.07138888888888889
30048,0.030499999999999996
30050,0.005344444444444442
30051,0.04707777777777779
30053,0.10252222222222222
30054,-0.0031666666666666666
30056,-0.029455555555555554
30057,0.05076666666666667
30064,-0.0074444444444444445
30066,0.066
30075,-0.02217777777777778
30076,0.027166666666666665
30078,0.04738888888888889
30079,0.06812222222222224
30080,-0.0742
30081,0.11679999999999999
30085,0.03918888888888889
30091,-0.03633333333333333
30093,-0.0018555555555555563
30098,-0.04887777777777777
30100,-0.015144444444444448
30101,0.1092111111111111
30103,0.0028111111111111097
30106,0.03768888888888889
30109,0.07263333333333334
30111,-0.07202222222222222
30112,0.05255555555555555
30113,0.112
30116,0.047077777777777774
30117,-0.1564777777777778
30119,-0.02807777777777778
30123,0.0680888888888889
30127,0.0122
30132,-0.10175555555555554
30133,0.001966666666666666
30136,0.11581111111111111
30137,-0.03202222222222222
30138,0.03677777777777777
30140,0.007544444444444443
30147,0.10720000000000002
30148,0.10312222222222224
30152,-0.04814444444444445
30153,0.08508888888888888
30156,-0.1371888888888889
30157,-0.07224444444444444
30158,0.008133333333333333
30165,0.0057
30167,-0.04507777777777778
30168,-0.08043333333333333
30169,-0.04937777777777777
30173,-0.06251111111111111
30176,0.05516666666666667
30177,0.04666666666666666
30179,-0.026833333333333334
30181,0.05583333333333334
30183,-0.06767777777777778
30189,0.06403333333333333
30190,0.011300000000000001
30196,-0.0361
30200,-0.046922222222222226
30204,-0.10631111111111112
30205,-0.017711111111111115
30207,0.049244444444444445
30211,-0.028966666666666672
30215,0.029133333333333337
30222,-0.09597777777777777
30226,-0.016277777777777776
30227,0.024933333333333335
30232,0.049155555555555557
30233,-0.059955555555555554
30234,-0.000544444444444445
30235,0.10784444444444444
30239,0.09057777777777778
30248,-0.0942
30263,-0.08986666666666666
30267,0.0431
30269,0.017799999999999996
30270,0.12265555555555555
30273,0.1429111111111111
30275,-0.03812222222222222
30277,0.038422222222222226
30283,-0.03565555555555556
30286,0.06352222222222222
30288,-0.009133333333333334
30291,0.017555555555555557
30292,0.012044444444444444
30295,-0.06649999999999999
30299,0.07187777777777778
30301,-0.1464888888888889
30306,-0.004011111111111112
30308,0.07175555555555556
30310,0.08374444444444445
30315,-0.041822222222222226
30319,0.05765555555555556
30320,0.04633333333333333
30322,-0.06696666666666667
30323,-0.012877777777777785
30324,-0.04701111111111111
30326,-0.0023777777777777777
30328,0.021099999999999997
30329,-0.03969999999999999
30336,0.0801111111111111
30340,2.222222222222228e-05
30341,0.10501111111111111
30345,-0.04597777777777778
30347,-0.025666666666666664
30349,-0.04157777777777778
30351,0.035199999999999995
30353,-0.09432222222222222
30354,0.018966666666666666
30357,0.04891111111111111
30359,-0.08882222222222222
30365,0.044055555555555556
30367,0.0847
30369,0.06505555555555556
30370,0.04527777777777778
30373,-0.09206666666666667
30376,0.029955555555555555
30380,0.07021111111111111
30381,0.10965555555555556
30382,-0.14911111111111108
30386,-0.029466666666666672
30388,-0.018411111111111114
30389,-0.009733333333333335
30395,0.11747777777777779
30396,-0.1212111111111111
30400,0.08028888888888888
30403,-0.008488888888888888
30405,0.028477777777777775
30406,-0.011655555555555554
30407,0.02813333333333333
30408,0.07676666666666668
30419,-0.12366666666666666
30420,-0.09742222222222223
30422,-0.16176666666666667
30425,0.047266666666666665
30431,-0.016388888888888883
30432,-0.12841111111111111
30435,0.06294444444444444
30439,0.09234444444444444
30440,0.03588888888888889
30442,0.057533333333333325
30443,-0.12045555555555557
30451,-0.02906666666666667
30452,0.008877777777777781
30456,-0.037966666666666676
30458,0.029866666666666666
30459,0.031211111111111117
30461,-0.008333333333333335
30462,-0.12454444444444444
30463,-0.11312222222222222
30464,0.07837777777777778
30465,-0.011833333333333331
30467,-0.12552222222222223
30469,-0.010822222222222223
30470,-0.055377777777777776
30476,0.061900000000000004
30481,-0.1187
30483,-0.053811111111111115
30484,0.01671111111111111
30489,0.055377777777777776
30492,-0.021000000000000005
30493,-0.05115555555555556
30497,0.14421111111111112
30498,-0.1262111111111111
30499,-0.02538888888888889
30500,0.03463333333333333
30502,0.010833333333333334
30507,0.004866666666666667
30510,-0.04394444444444444
30511,0.09174444444444445
30517,0.07903333333333333
30519,-0.05697777777777778
30523,0.041277777777777774
30525,-0.1083111111111111
30526,0.06714444444444445
30528,0.015111111111111106
30532,-0.11664444444444445
30533,-0.06337777777777778
30535,0.11115555555555555
30537,0.0027888888888888885
30544,-0.11934444444444445
30549,0.0199
30550,-0.040377777777777776
30552,0.016911111111111113
30557,-0.02361111111111111
30559,-0.06566666666666666
30560,0.028677777777777778
30562,0.06333333333333334
30565,-0.0023777777777777764
30566,-0.010888888888888887
30567,0.12186666666666666
30569,-0.0672
30571,-0.08839999999999999
30572,-0.09473333333333335
30573,-0.060288888888888885
30578,0.06072222222222222
30579,0.004222222222222223
30583,-0.10308888888888888
30587,-0.16849999999999998
30591,-0.13135555555555556
30609,-0.004366666666666664
30617,0.03943333333333334
30622,0.10216666666666667
30627,0.038311111111111115
30628,-0.02525555555555556
30631,-0.02567777777777778
30632,0.018111111111111113
30633,-0.008477777777777779
30634,-0.09518888888888889
30637,0.028988888888888883
30638,-0.0955111111111111
30640,0.0908111111111111
30641,0.11232222222222221
30642,-0.010522222222222221
30644,0.10385555555555555
30647,0.040466666666666665
30648,0.09164444444444445
30649,-0.0018555555555555547
30658,0.059077777777777785
30663,-0.008333333333333331
30665,-0.021855555555555548
30668,-0.0729111111111111
30669,0.07065555555555555
30670,0.051755555555555555
30671,-0.14071111111111112
30676,-0.04615555555555556
30681,-0.15947777777777775
30682,0.036833333333333336
30684,-0.02026666666666667
30686,0.04382222222222222
30689,0.006099999999999999
30690,-0.04541111111111111
30693,-0.12348888888888888
30698,0.07062222222222223
30700,-0.05221111111111111
30702,-0.08733333333333333
30703,-0.09262222222222222
30704,0.09605555555555556
30705,0.08851111111111111
30706,-0.06674444444444444
30710,0.006755555555555556
30712,0.02898888888888888
30714,0.025177777777777775
30719,0.05156666666666667
30721,0.001633333333333333
30724,-0.030922222222222226
30726,0.03152222222222222
30729,0.05895555555555555
30731,-0.13673333333333332
30735,0.03492222222222222
30736,-0.03546666666666667
30737,-0.07423333333333333
30739,-0.005566666666666668
30740,-0.08336666666666666
30746,0.02647777777777778
30748,-0.060177777777777774
30753,0.05308888888888888
30755,-0.12566666666666668
30757,0.052477777777777776
30759,0.08644444444444445
30765,0.0309
30770,-0.027077777777777777
30772,-0.008166666666666668
30778,-0.04292222222222222
30781,0.02814444444444444
30786,-0.034888888888888886
30791,0.04453333333333334
30797,0.05571111111111112
30799,0.024077777777777778
30800,0.06155555555555556
30806,0.0017333333333333333
30809,0.12335555555555557
30813,0.032855555555555555
30814,0.08626666666666667
30818,-0.017266666666666666
30820,-0.06055555555555556
30822,0.10856666666666664
30827,0.0688888888888889
30831,-0.0726
30836,-0.15581111111111112
30844,-0.09184444444444445
30853,-0.12058888888888888
30854,-0.03164444444444445
30856,-0.1393
30859,0.035055555555555555
30860,-0.024688888888888885
30862,0.11457777777777776
30868,-0.01806666666666666
30869,-0.03771111111111111
30873,0.01998888888888889
30874,-0.08896666666666668
30875,0.02691111111111111
30880,0.07379999999999999
30884,-0.04806666666666667
30890,0.006022222222222223
30893,0.06072222222222222
30894,-0.04013333333333333
30897,0.02558888888888889
30898,-0.03626666666666666
30900,0.05472222222222222
30904,-0.07273333333333333
30908,-0.08816666666666666
30915,-0.017411111111111113
30918,-0.09982222222222221
30920,-0.10568888888888889
30921,-0.017788888888888885
30923,0.12310000000000001
30926,-0.012366666666666668
30930,0.012922222222222224
30938,0.026922222222222222
30940,-0.054511111111111114
30945,0.03458888888888888
30946,0.08592222222222222
30947,0.05842222222222223
30948,-0.10534444444444444
30950,-0.054400000000000004
30951,0.11304444444444445
30952,-0.05324444444444445
30953,-0.11819999999999999
30955,0.04948888888888889
30958,0.09834444444444444
30959,0.019655555555555555
30965,0.02631111111111111
30969,0.041877777777777785
30970,0.05868888888888889
30973,-0.12291111111111112
30975,-0.07844444444444444
30979,0.03855555555555555
30983,0.06724444444444445
30988,0.08517777777777777
30989,0.017277777777777774
30990,-0.12506666666666666
30991,-0.023622222222222225
30992,0.09805555555555555
30993,-0.10880000000000001
30994,-0.0459
30996,0.008755555555555553
30999,0.07150000000000001
31000,-0.0035888888888888867
31005,0.12246666666666665
31012,0.015233333333333333
31015,0.0301
31021,-0.05626666666666666
31024,-0.018844444444444445
31025,-0.04544444444444444
31030,-0.10785555555555555
31035,0.062322222222222216
31036,-0.10442222222222222
31038,0.03991111111111112
31040,-0.08056666666666668
31041,0.07074444444444444
31044,-0.07861111111111112
31045,0.05525555555555555
31046,0.035388888888888886
31050,-0.05982222222222222
